OG3986_0	c2_AP000866.2,c4_AP000866.2,c3_AP000866.2,c1_AP000866.2,c5_AP000866.2
OG3987_0	c2_AP000880.1,c4_AP000880.1,c3_AP000880.1,c1_AP000880.1,c5_AP000880.1
OG3988_0	c2_AP000892.1,c4_AP000892.1,c3_AP000892.1,c1_AP000892.1,c5_AP000892.1
OG3989_0	c2_AP000894.4,c4_AP000894.4,c3_AP000894.4,c1_AP000894.4,c5_AP000894.4
OG3990_0	c2_AP000911.1,c4_AP000911.1,c3_AP000911.1,c1_AP000911.1,c5_AP000911.1
OG3991_0	c2_AP000911.3,c4_AP000911.3,c3_AP000911.3,c1_AP000911.3,c5_AP000911.3
OG3992_0	c2_AP000915.1,c4_AP000915.1,c3_AP000915.1,c1_AP000915.1,c5_AP000915.1
OG3993_0	c2_AP000919.2,c4_AP000919.2,c3_AP000919.2,c1_AP000919.2,c5_AP000919.2
OG3994_0	c2_AP000941.1,c4_AP000941.1,c3_AP000941.1,c1_AP000941.1,c5_AP000941.1
OG3995_0	c2_AP000962.1,c4_AP000962.1,c3_AP000962.1,c1_AP000962.1,c5_AP000962.1
OG3996_0	c2_AP001005.3,c4_AP001005.3,c3_AP001005.3,c1_AP001005.3,c5_AP001005.3
OG3997_0	c2_AP001020.3,c4_AP001020.3,c3_AP001020.3,c1_AP001020.3,c5_AP001020.3
OG3998_0	c2_AP001029.2,c4_AP001029.2,c3_AP001029.2,c1_AP001029.2,c5_AP001029.2
OG3999_0	c2_AP001062.1,c4_AP001062.1,c3_AP001062.1,c1_AP001062.1,c5_AP001062.1
OG4000_0	c2_AP001065.1,c4_AP001065.1,c3_AP001065.1,c1_AP001065.1,c5_AP001065.1
OG4001_0	c2_AP001107.1,c4_AP001107.1,c3_AP001107.1,c1_AP001107.1,c5_AP001107.1
OG4002_0	c2_AP001107.2,c4_AP001107.2,c3_AP001107.2,c1_AP001107.2,c5_AP001107.2
OG4003_0	c2_AP001107.7,c4_AP001107.7,c3_AP001107.7,c1_AP001107.7,c5_AP001107.7
OG4004_0	c2_AP001107.9,c4_AP001107.9,c3_AP001107.9,c1_AP001107.9,c5_AP001107.9
OG4005_0	c2_AP001157.1,c4_AP001157.1,c3_AP001157.1,c1_AP001157.1,c5_AP001157.1
OG4006_0	c2_AP001160.1,c4_AP001160.1,c3_AP001160.1,c1_AP001160.1,c5_AP001160.1
OG4007_0	c2_AP001160.2,c4_AP001160.2,c3_AP001160.2,c1_AP001160.2,c5_AP001160.2
OG4008_0	c2_AP001160.3,c4_AP001160.3,c3_AP001160.3,c1_AP001160.3,c5_AP001160.3
OG4009_0	c2_AP001172.1,c4_AP001172.1,c3_AP001172.1,c1_AP001172.1,c5_AP001172.1
OG4010_0	c2_AP001178.3,c4_AP001178.3,c3_AP001178.3,c1_AP001178.3,c5_AP001178.3
OG4011_0	c2_AP001266.1,c4_AP001266.1,c3_AP001266.1,c1_AP001266.1,c5_AP001266.1
OG4012_0	c2_AP001267.1,c4_AP001267.1,c3_AP001267.1,c1_AP001267.1,c5_AP001267.1
OG4013_0	c2_AP001267.2,c4_AP001267.2,c3_AP001267.2,c1_AP001267.2,c5_AP001267.2
OG4014_0	c2_AP001267.3,c4_AP001267.3,c3_AP001267.3,c1_AP001267.3,c5_AP001267.3
OG4015_0	c2_AP001269.4,c4_AP001269.4,c3_AP001269.4,c1_AP001269.4,c5_AP001269.4
OG4016_0	c2_AP001318.2,c4_AP001318.2,c3_AP001318.2,c1_AP001318.2,c5_AP001318.2
OG4017_0	c2_AP001330.5,c4_AP001330.5,c3_AP001330.5,c1_AP001330.5,c5_AP001330.5
OG4018_0	c2_AP001347.1,c4_AP001347.1,c3_AP001347.1,c1_AP001347.1,c5_AP001347.1
OG4019_0	c2_AP001350.1,c4_AP001350.1,c3_AP001350.1,c1_AP001350.1,c5_AP001350.1
OG4020_0	c2_AP001351.1,c4_AP001351.1,c3_AP001351.1,c1_AP001351.1,c5_AP001351.1
OG4021_0	c2_AP001412.1,c4_AP001412.1,c3_AP001412.1,c1_AP001412.1,c5_AP001412.1
OG4022_0	c2_AP001432.1,c4_AP001432.1,c3_AP001432.1,c1_AP001432.1,c5_AP001432.1
OG4023_0	c2_AP001437.1,c4_AP001437.1,c3_AP001437.1,c1_AP001437.1,c5_AP001437.1
OG4024_0	c2_AP001439.1,c4_AP001439.1,c3_AP001439.1,c1_AP001439.1,c5_AP001439.1
OG4025_0	c2_AP001453.1,c4_AP001453.1,c3_AP001453.1,c1_AP001453.1,c5_AP001453.1
OG4026_0	c2_AP001453.2,c4_AP001453.2,c3_AP001453.2,c1_AP001453.2,c5_AP001453.2
OG4027_0	c2_AP001453.4,c4_AP001453.4,c3_AP001453.4,c1_AP001453.4,c5_AP001453.4
OG4028_0	c2_AP001462.1,c4_AP001462.1,c3_AP001462.1,c1_AP001462.1,c5_AP001462.1
OG4029_0	c2_AP001468.1,c4_AP001468.1,c3_AP001468.1,c1_AP001468.1,c5_AP001468.1
OG4030_0	c2_AP001469.1,c4_AP001469.1,c3_AP001469.1,c1_AP001469.1,c5_AP001469.1
OG4031_0	c2_AP001469.2,c4_AP001469.2,c3_AP001469.2,c1_AP001469.2,c5_AP001469.2
OG4032_0	c2_AP001469.3,c4_AP001469.3,c3_AP001469.3,c1_AP001469.3,c5_AP001469.3
OG4033_0	c2_AP001505.1,c4_AP001505.1,c3_AP001505.1,c1_AP001505.1,c5_AP001505.1
OG4034_0	c2_AP001527.1,c4_AP001527.1,c3_AP001527.1,c1_AP001527.1,c5_AP001527.1
OG4035_0	c2_AP001527.2,c4_AP001527.2,c3_AP001527.2,c1_AP001527.2,c5_AP001527.2
OG4036_0	c2_AP001528.1,c4_AP001528.1,c3_AP001528.1,c1_AP001528.1,c5_AP001528.1
OG4037_0	c2_AP001528.2,c4_AP001528.2,c3_AP001528.2,c1_AP001528.2,c5_AP001528.2
OG4038_0	c2_AP001596.1,c4_AP001596.1,c3_AP001596.1,c1_AP001596.1,c5_AP001596.1
OG4039_0	c2_AP001626.1,c4_AP001626.1,c3_AP001626.1,c1_AP001626.1,c5_AP001626.1
OG4040_0	c2_AP001636.3,c4_AP001636.3,c3_AP001636.3,c1_AP001636.3,c5_AP001636.3
OG4041_0	c2_AP001783.1,c4_AP001783.1,c3_AP001783.1,c1_AP001783.1,c5_AP001783.1
OG4042_0	c2_AP001803.2,c4_AP001803.2,c3_AP001803.2,c1_AP001803.2,c5_AP001803.2
OG4043_0	c2_AP001816.1,c4_AP001816.1,c3_AP001816.1,c1_AP001816.1,c5_AP001816.1
OG4044_0	c2_AP001830.1,c4_AP001830.1,c3_AP001830.1,c1_AP001830.1,c5_AP001830.1
OG4045_0	c2_AP001893.1,c4_AP001893.1,c3_AP001893.1,c1_AP001893.1,c5_AP001893.1
OG4046_0	c2_AP001922.5,c4_AP001922.5,c3_AP001922.5,c1_AP001922.5,c5_AP001922.5
OG4047_0	c2_AP001972.3,c4_AP001972.3,c3_AP001972.3,c1_AP001972.3,c5_AP001972.3
OG4048_0	c2_AP001999.1,c4_AP001999.1,c3_AP001999.1,c1_AP001999.1,c5_AP001999.1
OG4049_0	c2_AP002026.1,c4_AP002026.1,c3_AP002026.1,c1_AP002026.1,c5_AP002026.1
OG4050_0	c2_AP002336.2,c4_AP002336.2,c3_AP002336.2,c1_AP002336.2,c5_AP002336.2
OG4051_0	c2_AP002360.1,c4_AP002360.1,c3_AP002360.1,c1_AP002360.1,c5_AP002360.1
OG4052_0	c2_AP002360.2,c4_AP002360.2,c3_AP002360.2,c1_AP002360.2,c5_AP002360.2
OG4053_0	c2_AP002360.3,c4_AP002360.3,c3_AP002360.3,c1_AP002360.3,c5_AP002360.3
OG4054_0	c2_AP002387.2,c4_AP002387.2,c3_AP002387.2,c1_AP002387.2,c5_AP002387.2
OG4055_0	c2_AP002409.1,c4_AP002409.1,c3_AP002409.1,c1_AP002409.1,c5_AP002409.1
OG4056_0	c2_AP002433.1,c4_AP002433.1,c3_AP002433.1,c1_AP002433.1,c5_AP002433.1
OG4057_0	c2_AP002449.1,c4_AP002449.1,c3_AP002449.1,c1_AP002449.1,c5_AP002449.1
OG4058_0	c2_AP002478.1,c4_AP002478.1,c3_AP002478.1,c1_AP002478.1,c5_AP002478.1
OG4059_0	c2_AP002490.1,c4_AP002490.1,c3_AP002490.1,c1_AP002490.1,c5_AP002490.1
OG4060_0	c2_AP002495.2,c4_AP002495.2,c3_AP002495.2,c1_AP002495.2,c5_AP002495.2
OG4061_0	c2_AP002748.3,c4_AP002748.3,c3_AP002748.3,c1_AP002748.3,c5_AP002748.3
OG4062_0	c2_AP002759.1,c4_AP002759.1,c3_AP002759.1,c1_AP002759.1,c5_AP002759.1
OG4063_0	c2_AP002761.1,c4_AP002761.1,c3_AP002761.1,c1_AP002761.1,c5_AP002761.1
OG4064_0	c2_AP002807.1,c4_AP002807.1,c3_AP002807.1,c1_AP002807.1,c5_AP002807.1
OG4065_0	c2_AP002812.5,c4_AP002812.5,c3_AP002812.5,c1_AP002812.5,c5_AP002812.5
OG4066_0	c2_AP002833.1,c4_AP002833.1,c3_AP002833.1,c1_AP002833.1,c5_AP002833.1
OG4067_0	c2_AP002852.1,c4_AP002852.1,c3_AP002852.1,c1_AP002852.1,c5_AP002852.1
OG4068_0	c2_AP002884.1,c4_AP002884.1,c3_AP002884.1,c1_AP002884.1,c5_AP002884.1
OG4069_0	c2_AP002884.4,c4_AP002884.4,c3_AP002884.4,c1_AP002884.4,c5_AP002884.4
OG4070_0	c2_AP002907.1,c4_AP002907.1,c3_AP002907.1,c1_AP002907.1,c5_AP002907.1
OG4071_0	c2_AP002986.1,c4_AP002986.1,c3_AP002986.1,c1_AP002986.1,c5_AP002986.1
OG4072_0	c2_AP002992.1,c4_AP002992.1,c3_AP002992.1,c1_AP002992.1,c5_AP002992.1
OG4073_0	c2_AP003025.2,c4_AP003025.2,c3_AP003025.2,c1_AP003025.2,c5_AP003025.2
OG4074_0	c2_AP003031.2,c4_AP003031.2,c3_AP003031.2,c1_AP003031.2,c5_AP003031.2
OG4075_0	c2_AP003032.1,c4_AP003032.1,c3_AP003032.1,c1_AP003032.1,c5_AP003032.1
OG4076_0	c2_AP003059.1,c4_AP003059.1,c3_AP003059.1,c1_AP003059.1,c5_AP003059.1
OG4077_0	c2_AP003068.1,c4_AP003068.1,c3_AP003068.1,c1_AP003068.1,c5_AP003068.1
OG4078_0	c2_AP003068.2,c4_AP003068.2,c3_AP003068.2,c1_AP003068.2,c5_AP003068.2
OG4079_0	c2_AP003086.1,c4_AP003086.1,c3_AP003086.1,c1_AP003086.1,c5_AP003086.1
OG4080_0	c2_AP003108.2,c4_AP003108.2,c3_AP003108.2,c1_AP003108.2,c5_AP003108.2
OG4081_0	c2_AP003119.2,c4_AP003119.2,c3_AP003119.2,c1_AP003119.2,c5_AP003119.2
OG4082_0	c2_AP003171.3,c4_AP003171.3,c3_AP003171.3,c1_AP003171.3,c5_AP003171.3
OG4083_0	c2_AP003352.1,c4_AP003352.1,c3_AP003352.1,c1_AP003352.1,c5_AP003352.1
OG4084_0	c2_AP003354.1,c4_AP003354.1,c3_AP003354.1,c1_AP003354.1,c5_AP003354.1
OG4085_0	c2_AP003354.2,c4_AP003354.2,c3_AP003354.2,c1_AP003354.2,c5_AP003354.2
OG4086_0	c2_AP003355.2,c4_AP003355.2,c3_AP003355.2,c1_AP003355.2,c5_AP003355.2
OG4087_0	c2_AP003392.1,c4_AP003392.1,c3_AP003392.1,c1_AP003392.1,c5_AP003392.1
OG4088_0	c2_AP003392.3,c4_AP003392.3,c3_AP003392.3,c1_AP003392.3,c5_AP003392.3
OG4089_0	c2_AP003392.4,c4_AP003392.4,c3_AP003392.4,c1_AP003392.4,c5_AP003392.4
OG4090_0	c2_AP003392.5,c4_AP003392.5,c3_AP003392.5,c1_AP003392.5,c5_AP003392.5
OG4091_0	c2_AP003392.6,c4_AP003392.6,c3_AP003392.6,c1_AP003392.6,c5_AP003392.6
OG4092_0	c2_AP003393.1,c4_AP003393.1,c3_AP003393.1,c1_AP003393.1,c5_AP003393.1
OG4093_0	c2_AP003419.2,c4_AP003419.2,c3_AP003419.2,c1_AP003419.2,c5_AP003419.2
OG4094_0	c2_AP003419.3,c4_AP003419.3,c3_AP003419.3,c1_AP003419.3,c5_AP003419.3
OG4095_0	c2_AP003465.1,c4_AP003465.1,c3_AP003465.1,c1_AP003465.1,c5_AP003465.1
OG4096_0	c2_AP003469.4,c4_AP003469.4,c3_AP003469.4,c1_AP003469.4,c5_AP003469.4
OG4097_0	c2_AP003486.1,c4_AP003486.1,c3_AP003486.1,c1_AP003486.1,c5_AP003486.1
OG4098_0	c2_AP003498.1,c4_AP003498.1,c3_AP003498.1,c1_AP003498.1,c5_AP003498.1
OG4099_0	c2_AP003559.1,c4_AP003559.1,c3_AP003559.1,c1_AP003559.1,c5_AP003559.1
OG4100_0	c2_AP003680.1,c4_AP003680.1,c3_AP003680.1,c1_AP003680.1,c5_AP003680.1
OG4101_0	c2_AP003716.1,c4_AP003716.1,c3_AP003716.1,c1_AP003716.1,c5_AP003716.1
OG4102_0	c2_AP003721.1,c4_AP003721.1,c3_AP003721.1,c1_AP003721.1,c5_AP003721.1
OG4103_0	c2_AP004147.1,c4_AP004147.1,c3_AP004147.1,c1_AP004147.1,c5_AP004147.1
OG4104_0	c2_AP004609.3,c4_AP004609.3,c3_AP004609.3,c1_AP004609.3,c5_AP004609.3
OG4105_0	c2_AP005120.1,c4_AP005120.1,c3_AP005120.1,c1_AP005120.1,c5_AP005120.1
OG4106_0	c2_AP005131.1,c4_AP005131.1,c3_AP005131.1,c1_AP005131.1,c5_AP005131.1
OG4107_0	c2_AP005205.2,c4_AP005205.2,c3_AP005205.2,c1_AP005205.2,c5_AP005205.2
OG4108_0	c2_AP005271.1,c4_AP005271.1,c3_AP005271.1,c1_AP005271.1,c5_AP005271.1
OG4109_0	c2_AP005328.1,c4_AP005328.1,c3_AP005328.1,c1_AP005328.1,c5_AP005328.1
OG4110_0	c2_AP005328.2,c4_AP005328.2,c3_AP005328.2,c1_AP005328.2,c5_AP005328.2
OG4111_0	c2_AP005329.1,c4_AP005329.1,c3_AP005329.1,c1_AP005329.1,c5_AP005329.1
OG4112_0	c2_AP005329.3,c4_AP005329.3,c3_AP005329.3,c1_AP005329.3,c5_AP005329.3
OG4113_0	c2_AP005671.1,c4_AP005671.1,c3_AP005671.1,c1_AP005671.1,c5_AP005671.1
OG4114_0	c2_AP005717.1,c4_AP005717.1,c3_AP005717.1,c1_AP005717.1,c5_AP005717.1
OG4115_0	c2_AP005899.1,c4_AP005899.1,c3_AP005899.1,c1_AP005899.1,c5_AP005899.1
OG4116_0	c2_AP006216.1,c4_AP006216.1,c3_AP006216.1,c1_AP006216.1,c5_AP006216.1
OG4117_0	c2_AP006284.1,c4_AP006284.1,c3_AP006284.1,c1_AP006284.1,c5_AP006284.1
OG4118_0	c2_AP006295.1,c4_AP006295.1,c3_AP006295.1,c1_AP006295.1,c5_AP006295.1
OG4119_0	c2_AP006333.1,c4_AP006333.1,c3_AP006333.1,c1_AP006333.1,c5_AP006333.1
OG4120_0	c2_AP006333.2,c4_AP006333.2,c3_AP006333.2,c1_AP006333.2,c5_AP006333.2
OG4121_0	c2_AP006545.2,c4_AP006545.2,c3_AP006545.2,c1_AP006545.2,c5_AP006545.2
OG4122_0	c2_AP006621.3,c4_AP006621.3,c3_AP006621.3,c1_AP006621.3,c5_AP006621.3
OG4123_0	c2_AP006623.1,c4_AP006623.1,c3_AP006623.1,c1_AP006623.1,c5_AP006623.1
OG4124_0	c2_AP1AR,c4_AP1AR,c3_AP1AR,c1_AP1AR,c5_AP1AR
OG4125_0	c2_AP1B1,c4_AP1B1,c3_AP1B1,c1_AP1B1,c5_AP1B1
OG4126_0	c2_AP1G1,c4_AP1G1,c3_AP1G1,c1_AP1G1,c5_AP1G1
OG4127_0	c2_AP1G2,c4_AP1G2,c3_AP1G2,c1_AP1G2,c5_AP1G2
OG4128_0	c2_AP1M1,c4_AP1M1,c3_AP1M1,c1_AP1M1,c5_AP1M1
OG4129_0	c2_AP1M2,c4_AP1M2,c3_AP1M2,c1_AP1M2,c5_AP1M2
OG4130_0	c2_AP1S1,c4_AP1S1,c3_AP1S1,c1_AP1S1,c5_AP1S1
OG4131_0	c2_AP1S2,c4_AP1S2,c3_AP1S2,c1_AP1S2,c5_AP1S2
OG4132_0	c2_AP1S3,c4_AP1S3,c3_AP1S3,c1_AP1S3,c5_AP1S3
OG4133_0	c2_AP2A1,c4_AP2A1,c3_AP2A1,c1_AP2A1,c5_AP2A1
OG4134_0	c2_AP2A2,c4_AP2A2,c3_AP2A2,c1_AP2A2,c5_AP2A2
OG4135_0	c2_AP2B1,c4_AP2B1,c3_AP2B1,c1_AP2B1,c5_AP2B1
OG4136_0	c2_AP2M1,c4_AP2M1,c3_AP2M1,c1_AP2M1,c5_AP2M1
OG4137_0	c2_AP2S1,c4_AP2S1,c3_AP2S1,c1_AP2S1,c5_AP2S1
OG4138_0	c2_AP3B1,c4_AP3B1,c3_AP3B1,c1_AP3B1,c5_AP3B1
OG4139_0	c2_AP3B2,c4_AP3B2,c3_AP3B2,c1_AP3B2,c5_AP3B2
OG4140_0	c2_AP3D1,c4_AP3D1,c3_AP3D1,c1_AP3D1,c5_AP3D1
OG4141_0	c2_AP3M1,c4_AP3M1,c3_AP3M1,c1_AP3M1,c5_AP3M1
OG4142_0	c2_AP3M2,c4_AP3M2,c3_AP3M2,c1_AP3M2,c5_AP3M2
OG4143_0	c2_AP3S1,c4_AP3S1,c3_AP3S1,c1_AP3S1,c5_AP3S1
OG4144_0	c2_AP3S2,c4_AP3S2,c3_AP3S2,c1_AP3S2,c5_AP3S2
OG4145_0	c2_AP4B1,c4_AP4B1,c3_AP4B1,c1_AP4B1,c5_AP4B1
OG4146_0	c2_AP4B1-AS1,c4_AP4B1-AS1,c3_AP4B1-AS1,c1_AP4B1-AS1,c5_AP4B1-AS1
OG4147_0	c2_AP4E1,c4_AP4E1,c3_AP4E1,c1_AP4E1,c5_AP4E1
OG4148_0	c2_AP4M1,c4_AP4M1,c3_AP4M1,c1_AP4M1,c5_AP4M1
OG4149_0	c2_AP4S1,c4_AP4S1,c3_AP4S1,c1_AP4S1,c5_AP4S1
OG4150_0	c2_AP5B1,c4_AP5B1,c3_AP5B1,c1_AP5B1,c5_AP5B1
OG4151_0	c2_AP5M1,c4_AP5M1,c3_AP5M1,c1_AP5M1,c5_AP5M1
OG4152_0	c2_AP5S1,c4_AP5S1,c3_AP5S1,c1_AP5S1,c5_AP5S1
OG4153_0	c2_AP5Z1,c4_AP5Z1,c3_AP5Z1,c1_AP5Z1,c5_AP5Z1
OG4154_0	c2_APAF1,c4_APAF1,c3_APAF1,c1_APAF1,c5_APAF1
OG4155_0	c2_APBA1,c4_APBA1,c3_APBA1,c1_APBA1,c5_APBA1
OG4156_0	c2_APBA2,c4_APBA2,c3_APBA2,c1_APBA2,c5_APBA2
OG4157_0	c2_APBA3,c4_APBA3,c3_APBA3,c1_APBA3,c5_APBA3
OG4158_0	c2_APBB1,c4_APBB1,c3_APBB1,c1_APBB1,c5_APBB1
OG4159_0	c2_APBB2,c4_APBB2,c3_APBB2,c1_APBB2,c5_APBB2
OG4160_0	c2_APBB3,c4_APBB3,c3_APBB3,c1_APBB3,c5_APBB3
OG4161_0	c2_APC,c4_APC,c3_APC,c1_APC,c5_APC
OG4162_0	c2_APC2,c4_APC2,c3_APC2,c1_APC2,c5_APC2
OG4163_0	c2_APCDD1,c4_APCDD1,c3_APCDD1,c1_APCDD1,c5_APCDD1
OG4164_0	c2_APEH,c4_APEH,c3_APEH,c1_APEH,c5_APEH
OG4165_0	c2_APELA,c4_APELA,c3_APELA,c1_APELA,c5_APELA
OG4166_0	c2_APEX1,c4_APEX1,c3_APEX1,c1_APEX1,c5_APEX1
OG4167_0	c2_APEX2,c4_APEX2,c3_APEX2,c1_APEX2,c5_APEX2
OG4168_0	c2_APH1A,c4_APH1A,c3_APH1A,c1_APH1A,c5_APH1A
OG4169_0	c2_APH1B,c4_APH1B,c3_APH1B,c1_APH1B,c5_APH1B
OG4170_0	c2_API5,c4_API5,c3_API5,c1_API5,c5_API5
OG4171_0	c2_APIP,c4_APIP,c3_APIP,c1_APIP,c5_APIP
OG4172_0	c2_APLF,c4_APLF,c3_APLF,c1_APLF,c5_APLF
OG4173_0	c2_APLN,c4_APLN,c3_APLN,c1_APLN,c5_APLN
OG4174_0	c2_APLNR,c4_APLNR,c3_APLNR,c1_APLNR,c5_APLNR
OG4175_0	c2_APLP1,c4_APLP1,c3_APLP1,c1_APLP1,c5_APLP1
OG4176_0	c2_APLP2,c4_APLP2,c3_APLP2,c1_APLP2,c5_APLP2
OG4177_0	c2_APMAP,c4_APMAP,c3_APMAP,c1_APMAP,c5_APMAP
OG4178_0	c2_APOA1,c4_APOA1,c3_APOA1,c1_APOA1,c5_APOA1
OG4179_0	c2_APOA4,c4_APOA4,c3_APOA4,c1_APOA4,c5_APOA4
OG4180_0	c2_APOB,c4_APOB,c3_APOB,c1_APOB,c5_APOB
OG4181_0	c2_APOBEC3A,c4_APOBEC3A,c3_APOBEC3A,c1_APOBEC3A,c5_APOBEC3A
OG4182_0	c2_APOBEC3B,c4_APOBEC3B,c3_APOBEC3B,c1_APOBEC3B,c5_APOBEC3B
OG4183_0	c2_APOBEC3C,c4_APOBEC3C,c3_APOBEC3C,c1_APOBEC3C,c5_APOBEC3C
OG4184_0	c2_APOBEC3D,c4_APOBEC3D,c3_APOBEC3D,c1_APOBEC3D,c5_APOBEC3D
OG4185_0	c2_APOBEC3F,c4_APOBEC3F,c3_APOBEC3F,c1_APOBEC3F,c5_APOBEC3F
OG4186_0	c2_APOBEC3G,c4_APOBEC3G,c3_APOBEC3G,c1_APOBEC3G,c5_APOBEC3G
OG4187_0	c2_APOBEC3H,c4_APOBEC3H,c3_APOBEC3H,c1_APOBEC3H,c5_APOBEC3H
OG4188_0	c2_APOC1,c4_APOC1,c3_APOC1,c1_APOC1,c5_APOC1
OG4189_0	c2_APOD,c4_APOD,c3_APOD,c1_APOD,c5_APOD
OG4190_0	c2_APOE,c4_APOE,c3_APOE,c1_APOE,c5_APOE
OG4191_0	c2_APOH,c4_APOH,c3_APOH,c1_APOH,c5_APOH
OG4192_0	c2_APOL1,c4_APOL1,c3_APOL1,c1_APOL1,c5_APOL1
OG4193_0	c2_APOL2,c4_APOL2,c3_APOL2,c1_APOL2,c5_APOL2
OG4194_0	c2_APOL3,c4_APOL3,c3_APOL3,c1_APOL3,c5_APOL3
OG4195_0	c2_APOL4,c4_APOL4,c3_APOL4,c1_APOL4,c5_APOL4
OG4196_0	c2_APOL6,c4_APOL6,c3_APOL6,c1_APOL6,c5_APOL6
OG4197_0	c2_APOLD1,c4_APOLD1,c3_APOLD1,c1_APOLD1,c5_APOLD1
OG4198_0	c2_APOM,c4_APOM,c3_APOM,c1_APOM,c5_APOM
OG4199_0	c2_APOO,c4_APOO,c3_APOO,c1_APOO,c5_APOO
OG4200_0	c2_APOOL,c4_APOOL,c3_APOOL,c1_APOOL,c5_APOOL
OG4201_0	c2_APOPT1,c4_APOPT1,c3_APOPT1,c1_APOPT1,c5_APOPT1
OG4202_0	c2_APP,c4_APP,c3_APP,c1_APP,c5_APP
OG4203_0	c2_APPBP2,c4_APPBP2,c3_APPBP2,c1_APPBP2,c5_APPBP2
OG4204_0	c2_APPL1,c4_APPL1,c3_APPL1,c1_APPL1,c5_APPL1
OG4205_0	c2_APPL2,c4_APPL2,c3_APPL2,c1_APPL2,c5_APPL2
OG4206_0	c2_APRT,c4_APRT,c3_APRT,c1_APRT,c5_APRT
OG4207_0	c2_APTR,c4_APTR,c3_APTR,c1_APTR,c5_APTR
OG4208_0	c2_APTX,c4_APTX,c3_APTX,c1_APTX,c5_APTX
OG4209_0	c2_AQP1,c4_AQP1,c3_AQP1,c1_AQP1,c5_AQP1
OG4210_0	c2_AQP10,c4_AQP10,c3_AQP10,c1_AQP10,c5_AQP10
OG4211_0	c2_AQP11,c4_AQP11,c3_AQP11,c1_AQP11,c5_AQP11
OG4212_0	c2_AQP3,c4_AQP3,c3_AQP3,c1_AQP3,c5_AQP3
OG4213_0	c2_AQP4,c4_AQP4,c3_AQP4,c1_AQP4,c5_AQP4
OG4214_0	c2_AQP4-AS1,c4_AQP4-AS1,c3_AQP4-AS1,c1_AQP4-AS1,c5_AQP4-AS1
OG4215_0	c2_AQP5,c4_AQP5,c3_AQP5,c1_AQP5,c5_AQP5
OG4216_0	c2_AQP6,c4_AQP6,c3_AQP6,c1_AQP6,c5_AQP6
OG4217_0	c2_AQP7,c4_AQP7,c3_AQP7,c1_AQP7,c5_AQP7
OG4218_0	c2_AQP8,c4_AQP8,c3_AQP8,c1_AQP8,c5_AQP8
OG4219_0	c2_AQR,c4_AQR,c3_AQR,c1_AQR,c5_AQR
OG4220_0	c2_AR,c4_AR,c3_AR,c1_AR,c5_AR
OG4221_0	c2_ARAF,c4_ARAF,c3_ARAF,c1_ARAF,c5_ARAF
OG4222_0	c2_ARAP1,c4_ARAP1,c3_ARAP1,c1_ARAP1,c5_ARAP1
OG4223_0	c2_ARAP2,c4_ARAP2,c3_ARAP2,c1_ARAP2,c5_ARAP2
OG4224_0	c2_ARAP3,c4_ARAP3,c3_ARAP3,c1_ARAP3,c5_ARAP3
OG4225_0	c2_ARC,c4_ARC,c3_ARC,c1_ARC,c5_ARC
OG4226_0	c2_ARCN1,c4_ARCN1,c3_ARCN1,c1_ARCN1,c5_ARCN1
OG4227_0	c2_AREL1,c4_AREL1,c3_AREL1,c1_AREL1,c5_AREL1
OG4228_0	c2_ARF1,c4_ARF1,c3_ARF1,c1_ARF1,c5_ARF1
OG4229_0	c2_ARF3,c4_ARF3,c3_ARF3,c1_ARF3,c5_ARF3
OG4230_0	c2_ARF4,c4_ARF4,c3_ARF4,c1_ARF4,c5_ARF4
OG4231_0	c2_ARF4-AS1,c4_ARF4-AS1,c3_ARF4-AS1,c1_ARF4-AS1,c5_ARF4-AS1
OG4232_0	c2_ARF5,c4_ARF5,c3_ARF5,c1_ARF5,c5_ARF5
OG4233_0	c2_ARF6,c4_ARF6,c3_ARF6,c1_ARF6,c5_ARF6
OG4234_0	c2_ARFGAP1,c4_ARFGAP1,c3_ARFGAP1,c1_ARFGAP1,c5_ARFGAP1
OG4235_0	c2_ARFGAP2,c4_ARFGAP2,c3_ARFGAP2,c1_ARFGAP2,c5_ARFGAP2
OG4236_0	c2_ARFGAP3,c4_ARFGAP3,c3_ARFGAP3,c1_ARFGAP3,c5_ARFGAP3
OG4237_0	c2_ARFGEF1,c4_ARFGEF1,c3_ARFGEF1,c1_ARFGEF1,c5_ARFGEF1
OG4238_0	c2_ARFGEF2,c4_ARFGEF2,c3_ARFGEF2,c1_ARFGEF2,c5_ARFGEF2
OG4239_0	c2_ARFGEF3,c4_ARFGEF3,c3_ARFGEF3,c1_ARFGEF3,c5_ARFGEF3
OG4240_0	c2_ARFIP1,c4_ARFIP1,c3_ARFIP1,c1_ARFIP1,c5_ARFIP1
OG4241_0	c2_ARFIP2,c4_ARFIP2,c3_ARFIP2,c1_ARFIP2,c5_ARFIP2
OG4242_0	c2_ARFRP1,c4_ARFRP1,c3_ARFRP1,c1_ARFRP1,c5_ARFRP1
OG4243_0	c2_ARG1,c4_ARG1,c3_ARG1,c1_ARG1,c5_ARG1
OG4244_0	c2_ARG2,c4_ARG2,c3_ARG2,c1_ARG2,c5_ARG2
OG4245_0	c2_ARGLU1,c4_ARGLU1,c3_ARGLU1,c1_ARGLU1,c5_ARGLU1
